Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,4,,06,735.675,288,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,737.840,288,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,738.385,288,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,739.200,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,739.265,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,739.270,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,739.300,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,739.495,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,739.735,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,746.685,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,748.185,252,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,748.546,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,754.655,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,783.360,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,783.540,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,783.685,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,785.250,144,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,788.280,144,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,790.995,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,818.055,36,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,819.935,36,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,828.296,36,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,829.435,39,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,829.710,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,830.050,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,830.510,39,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,831.100,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,837.825,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,843.260,75,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,851.210,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,852.520,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,852.671,3,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,860.675,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,861.675,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,861.785,113,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,862.585,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,862.840,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,867.140,147,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,869.690,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,870.690,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,874.340,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,874.385,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,874.755,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,874.800,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,875.520,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,875.585,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,875.720,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,875.800,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,875.805,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,883.255,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,892.175,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,904.085,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,907.200,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,912.205,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,921.750,291,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,922.820,291,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,927.460,327,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,927.745,327,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,942.005,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,942.046,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,942.055,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,942.160,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,942.200,363,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,942.390,363,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,949.765,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,950.280,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,950.995,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,951.825,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,953.410,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,954.600,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,957.245,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,957.546,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,959.915,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,960.710,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,960.921,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,961.135,330,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,971.320,330,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,971.415,330,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,973.230,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,973.530,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,983.110,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,983.260,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,984.085,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,985.160,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,987.535,258,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,987.575,258,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,989.671,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,992.900,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,992.935,258,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,993.800,258,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,996.796,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1020.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1024.585,150,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1025.325,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1025.840,151,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1025.845,151,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1026.325,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1026.495,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1026.605,152,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1028.845,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1033.940,114,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1035.195,114,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1038.090,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1038.705,115,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1039.090,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1040.921,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1046.440,78,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1046.925,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1052.785,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1053.460,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1053.515,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1053.625,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1053.655,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1053.685,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1053.790,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1054.440,78,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1056.750,78,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1060.780,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1062.325,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1069.265,45,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1069.421,45,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1070.105,45,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1070.265,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1070.720,45,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1082.565,81,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1084.385,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1086.415,81,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1087.980,81,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1095.215,117,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1096.515,117,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1108.280,153,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1109.695,153,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1110.465,153,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1116.130,153,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1116.150,153,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1116.210,153,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1118.455,189,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1120.120,189,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1120.940,189,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1121.775,189,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1122.520,189,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1126.525,189,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1128.921,3,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1140.921,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1149.650,261,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1149.700,261,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1152.325,261,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1152.940,3,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1158.300,297,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1159.810,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1160.200,297,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1160.796,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1162.760,297,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1164.940,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1165.695,333,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1166.715,333,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1169.055,333,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1176.395,333,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1176.430,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1176.500,333,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1176.546,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1176.605,333,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1176.655,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1176.700,333,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1176.760,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1176.835,333,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1177.980,369,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1179.115,369,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1187.080,369,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1189.445,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1189.860,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1208.255,336,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1234.535,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1234.705,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1243.480,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1246.560,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1281.870,120,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1285.046,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1286.240,84,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1291.110,84,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1296.235,84,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1297.380,48,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1297.860,48,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1298.135,48,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1299.415,48,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1300.400,48,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1321.070,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1321.080,4,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1333.080,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1333.090,4,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1345.090,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1345.100,4,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1357.100,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1357.110,4,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1361.805,192,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,1369.110,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1369.120,4,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1371.805,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,1372.125,228,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,1374.415,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,1375.470,228,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,1375.546,228,0,0,0,0,0,0,1,0,0,0
