Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,0,,01,1644.970,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1645.335,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1645.340,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1645.345,4,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1645.780,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1647.765,351,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1653.805,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1653.890,351,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1653.955,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1654.015,351,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1654.040,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1654.175,351,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1654.195,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1654.270,351,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1657.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1657.350,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1657.355,4,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1662.485,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1662.550,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1662.615,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1662.875,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1662.890,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1663.105,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1663.110,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1663.136,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1663.140,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1663.190,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1663.285,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1663.386,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1663.435,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1663.480,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1663.505,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1663.585,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1663.630,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1663.675,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1665.080,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1666.915,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1666.925,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1666.995,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1667.075,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1667.115,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1667.195,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1668.271,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1668.280,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1668.375,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1668.386,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1668.500,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1668.515,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1668.600,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1669.090,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1669.150,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1669.175,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1669.240,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1669.280,318,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1669.355,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1669.360,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1669.365,4,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1669.455,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1669.480,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1670.030,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1670.040,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1670.136,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1670.155,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1670.195,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1670.380,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1670.405,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1670.490,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1670.511,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1670.795,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1670.845,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1671.415,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1672.136,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1672.395,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1672.735,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1672.770,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1672.805,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1673.625,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1673.780,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1673.840,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1673.905,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1673.935,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1674.005,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1674.150,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1674.190,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1676.620,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1676.900,286,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1677.210,286,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1677.220,286,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1677.225,286,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1677.620,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1677.625,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1677.800,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1677.835,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1677.835,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1677.865,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1677.870,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1678.000,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1678.090,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1678.150,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1678.330,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1678.360,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1681.370,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1681.375,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1681.380,4,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1681.540,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1684.575,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1685.030,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1691.745,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1692.300,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1693.380,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1693.386,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1693.390,4,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1693.435,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1693.855,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1693.886,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1694.340,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1694.380,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1694.440,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1694.605,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1695.560,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1703.140,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1703.785,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1705.390,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1705.395,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1705.400,4,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1705.465,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1705.990,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1707.025,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1707.250,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1715.140,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1715.270,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1715.530,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1715.610,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1717.400,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1717.405,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1717.410,4,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1718.761,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1721.710,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1723.805,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1724.365,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1724.690,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1726.685,153,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1728.386,153,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1729.355,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1729.410,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1729.415,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1729.420,4,120,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1729.440,120,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1729.560,120,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1741.420,120,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1741.425,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1741.430,4,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1750.600,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1750.800,84,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1750.845,84,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1750.870,84,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1750.960,84,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1752.030,84,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1752.125,84,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1752.745,84,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1752.995,84,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1753.300,84,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1753.430,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1753.435,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1753.440,4,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1753.485,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1753.505,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1753.770,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1753.850,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1754.015,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1765.440,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1765.445,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1765.450,4,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1773.455,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1773.865,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1774.230,151,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1774.455,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1776.920,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1777.080,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1777.295,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1777.455,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1777.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1777.465,4,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1777.640,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1777.715,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1780.880,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1780.990,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1784.860,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1785.636,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1787.410,183,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1789.465,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1789.470,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1789.475,4,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1789.570,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1790.185,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1794.220,216,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1801.475,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1801.480,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1801.485,4,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1806.240,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1806.485,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1806.670,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1807.150,250,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1807.240,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1807.425,251,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1807.470,251,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1809.805,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1812.990,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1813.490,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1813.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1813.500,4,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1813.735,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1818.505,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1818.685,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1819.505,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1821.985,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1825.505,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1825.511,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1825.515,4,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1832.310,315,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1833.025,315,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1837.515,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1837.520,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1837.525,4,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1839.460,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1839.886,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1840.450,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1840.670,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1841.125,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1841.285,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1841.775,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1844.630,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1845.060,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1845.620,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1845.755,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1846.400,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1846.710,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1847.285,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1847.320,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1847.365,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1847.375,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1847.735,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1847.900,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1848.270,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1848.330,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1848.475,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1849.020,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1849.160,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1849.525,348,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1849.525,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1849.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1849.535,4,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1849.800,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1861.535,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1861.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1861.545,4,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1867.120,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1867.180,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1867.185,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1869.615,312,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1869.670,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1873.545,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1873.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1873.555,4,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1885.555,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1885.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1885.565,4,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1889.820,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1890.225,247,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1890.455,247,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1890.655,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1890.820,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1890.950,248,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1892.695,248,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1893.375,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1897.570,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1897.575,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1897.580,4,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1903.815,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1904.390,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1907.660,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1907.715,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1907.820,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1907.905,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1908.130,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1908.160,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1908.340,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1908.375,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1908.945,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1908.975,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1909.085,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1909.220,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1909.410,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1909.555,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1909.580,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1909.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1909.590,4,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1909.890,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1910.340,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1910.555,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1910.670,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1911.080,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1911.430,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1911.640,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1912.170,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1912.305,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1912.460,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1912.820,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1912.905,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1913.630,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1913.785,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1915.340,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1915.375,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1915.400,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1915.440,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1915.565,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1921.270,180,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1921.345,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1921.590,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1921.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1921.600,4,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1921.745,147,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1922.125,147,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1922.405,147,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1922.460,147,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1922.915,147,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1922.970,147,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1923.515,147,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1928.605,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1929.605,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1929.980,149,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1930.350,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1930.710,149,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1930.825,149,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1930.910,149,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1930.940,149,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1931.065,149,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1931.090,149,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1933.605,149,1,0,0,0,0,0,0,0,0,0
