Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,72.410,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,72.470,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,73.685,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,98.635,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,99.175,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,99.690,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,99.735,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,102.230,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,103.875,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,109.315,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,109.635,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,120.010,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,121.700,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,121.970,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,132.010,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,132.015,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,141.515,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,142.165,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,144.015,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,144.020,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,153.540,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,153.595,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,153.755,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,153.870,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,154.590,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,154.870,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,154.890,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,155.955,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,155.995,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,156.020,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,156.025,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,156.215,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,160.745,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,161.940,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,168.025,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,168.030,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,180.030,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,180.035,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,192.035,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,192.040,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,204.040,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,204.045,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,207.570,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,207.580,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,209.555,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,211.140,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,216.045,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,216.050,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,228.050,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,228.055,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,234.810,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,235.810,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,235.885,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,240.060,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,240.065,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,240.635,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,245.955,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,249.530,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,252.065,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,252.070,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,252.445,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,252.510,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,252.620,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,252.775,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,253.010,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,253.190,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,264.070,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,264.075,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,266.035,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,266.070,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,274.455,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,275.405,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,276.075,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,276.080,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,288.080,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,288.085,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,288.475,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,288.510,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,288.690,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,288.805,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,295.600,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,295.755,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,296.990,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,297.705,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,300.085,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,300.090,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,300.725,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,302.775,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,304.845,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,305.415,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,305.845,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,310.730,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,310.735,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,310.855,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,310.960,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,311.235,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,312.095,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,312.100,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,312.380,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,316.825,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,317.215,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,317.605,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,318.840,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,319.375,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,320.265,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,320.570,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,320.790,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,320.925,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,324.100,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,324.105,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,324.330,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,325.185,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,336.105,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,336.110,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,336.880,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,336.970,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,337.450,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,337.570,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,348.110,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,348.115,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,355.985,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,356.255,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,360.115,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,360.120,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,372.120,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,372.125,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,381.965,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,383.330,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,384.125,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,384.130,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,396.130,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,396.135,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,408.135,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,408.140,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,420.140,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,420.145,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,432.145,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,432.150,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,444.150,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,444.155,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,456.155,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,456.160,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,468.160,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,468.165,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,475.170,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,475.845,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,476.170,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,480.170,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,480.175,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,484.395,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,484.415,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,484.490,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,484.505,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,484.635,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,484.640,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,485.290,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,485.355,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,485.415,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,485.460,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,486.180,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,486.220,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,486.265,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,492.175,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,492.180,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,498.405,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,498.710,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,504.180,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,504.185,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.185,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,516.190,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.190,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,528.195,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.195,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,540.200,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.200,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,552.205,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,553.440,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,553.495,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,553.505,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,555.250,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,560.995,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.205,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.210,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,564.385,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,574.060,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,574.390,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,576.210,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,576.215,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,588.215,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,588.220,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.040,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.220,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,600.225,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,601.775,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,609.510,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,611.315,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,611.385,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,611.555,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,612.225,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,612.230,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,619.170,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,620.860,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,624.230,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,624.235,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,632.340,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,633.710,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,636.235,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,636.240,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,643.745,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,643.795,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,643.810,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,643.925,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,648.240,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,648.245,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.245,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,660.250,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,665.755,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,666.755,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,667.065,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.255,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,672.260,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,674.430,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,674.575,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,681.310,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,684.260,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,684.265,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,688.330,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,689.065,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,693.055,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,694.055,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,696.265,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,696.270,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,701.420,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,701.905,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,707.635,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,707.720,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,707.960,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.270,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.275,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,708.585,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,720.275,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,720.280,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,727.355,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,728.780,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,731.460,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.280,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.285,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,732.755,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,737.875,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,739.745,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,742.945,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,743.575,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,744.285,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,744.290,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.290,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,756.295,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.295,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,768.300,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,775.205,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,775.500,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,780.300,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,780.305,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.305,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,792.310,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,803.845,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.210,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,804.310,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,804.315,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.315,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,816.320,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.320,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,828.325,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.325,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,840.330,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,846.510,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,846.660,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,848.635,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,849.355,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,852.330,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,852.335,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.335,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,864.340,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,872.095,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,873.035,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,873.095,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.345,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,876.350,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,878.380,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,878.410,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,878.450,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,880.840,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,887.510,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,887.565,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,887.770,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,887.930,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.100,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,888.350,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,888.355,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,900.355,21,1,0,0,0,0,0,0,0,0,0
