Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,23.260,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,24.125,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,25.025,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,25.570,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,25.770,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,25.820,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,25.855,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,26.035,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,26.140,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,26.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,26.200,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,26.310,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,26.345,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,26.515,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,26.640,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,26.770,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,26.780,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,27.045,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,27.060,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,27.080,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,27.340,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,27.415,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,27.465,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,27.500,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,30.475,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,30.545,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,30.765,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,30.790,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,30.850,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,30.870,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,32.015,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,39.760,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,41.035,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,41.495,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,43.090,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,43.230,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,43.280,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,43.885,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,43.930,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,43.995,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,44.365,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,44.825,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,44.860,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,44.960,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,45.350,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,48.960,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,48.990,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,49.005,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,49.065,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,49.285,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,49.500,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,49.735,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,50.175,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,50.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,50.210,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,50.520,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,50.700,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,50.780,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,50.830,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,51.115,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,51.140,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,51.315,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,51.430,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,51.635,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,52.310,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,52.395,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,52.695,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,52.795,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,52.855,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,52.895,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,53.045,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,53.135,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,56.500,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,56.535,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,61.170,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,69.905,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,70.165,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,70.340,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,70.985,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,71.235,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,71.300,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,71.395,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,71.435,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,71.490,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,71.510,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,71.580,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,71.620,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,72.000,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,72.225,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,72.260,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,72.310,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,72.360,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,72.380,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,72.415,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,72.925,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,73.055,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,73.080,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,73.110,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,73.220,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,73.245,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,74.810,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,75.250,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,75.680,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,75.690,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,75.700,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,76.735,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,77.065,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,77.120,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,77.290,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,77.565,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,78.070,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,78.145,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,79.075,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,79.425,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,79.450,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,80.225,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,80.330,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,80.705,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,80.855,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,80.925,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,81.050,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,81.110,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,81.165,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,82.555,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,82.770,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,86.630,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,86.640,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,86.700,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,86.790,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,86.815,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,88.685,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,88.710,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,89.015,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,89.685,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,89.755,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,99.505,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,100.100,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,100.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,100.495,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,100.525,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,100.595,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,100.680,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,101.795,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,103.005,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,103.010,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,103.065,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,103.775,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,103.975,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,104.000,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,105.365,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,105.565,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,105.620,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,105.625,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,105.870,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,105.970,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,106.215,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,106.390,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,106.455,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,106.485,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,106.540,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,106.605,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,106.760,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,106.890,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,107.980,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,108.265,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,108.645,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,108.650,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,109.835,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,110.085,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,110.195,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,112.230,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,112.415,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,115.360,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,116.195,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,116.690,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,117.180,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,117.275,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,118.565,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,118.625,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,119.040,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,119.145,0,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,119.410,0,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,120.010,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,120.315,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,120.375,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,131.355,174,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,131.530,174,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,132.010,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,132.015,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,133.150,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,133.345,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,133.620,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,137.845,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,138.280,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,138.455,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,138.565,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,138.670,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,140.090,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,140.430,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,142.695,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,142.835,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,142.925,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,143.245,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,144.015,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,144.020,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,144.930,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,144.935,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,144.960,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,145.155,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,145.190,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,145.230,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,145.370,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,145.520,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,146.300,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,146.320,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,146.725,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,146.775,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,146.795,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,146.990,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,148.390,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,151.325,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,152.545,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,156.020,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.025,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,156.070,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,156.095,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,156.230,249,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,156.660,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,157.840,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,160.530,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,161.160,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,161.235,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,161.530,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,161.585,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,161.735,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,162.750,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,163.040,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,163.285,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,163.290,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,163.300,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,163.340,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,163.375,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,168.030,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,168.035,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,168.420,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,171.640,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,171.890,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,174.225,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,174.405,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,174.430,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,174.495,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,174.540,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,174.610,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,175.415,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,175.455,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,175.720,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,175.755,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,180.025,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,180.035,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,180.040,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,180.510,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,181.555,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,183.385,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,183.385,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,183.410,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,183.475,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,192.040,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,192.045,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,202.715,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,202.875,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,204.045,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,204.050,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,204.830,219,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,204.835,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,205.845,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,206.055,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,207.815,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,207.980,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,208.120,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,209.720,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,210.350,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,211.435,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,212.375,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,212.470,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,212.740,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,212.840,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,213.250,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,213.315,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,214.255,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,214.330,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,214.815,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,214.920,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,214.945,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,214.955,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,215.265,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,215.345,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,215.370,219,0,0,0,0,1,0,0,0,0,0
