Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,291.920,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,291.975,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,297.890,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,299.375,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,300.080,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.085,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,300.771,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,312.085,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,312.090,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.090,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,324.095,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,327.335,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,331.040,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,332.925,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,334.760,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,334.955,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,334.980,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,335.050,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,335.125,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,335.165,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,335.910,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,336.095,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.100,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.170,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,336.670,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,336.795,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,337.290,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,337.310,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,347.521,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,347.555,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.105,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,348.570,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,350.210,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,350.615,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,350.690,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,350.755,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,350.880,150,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,353.860,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,354.146,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,354.146,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,354.175,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,354.220,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,354.585,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,354.860,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,357.205,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,358.200,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,358.350,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,358.445,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,358.480,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,358.535,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.110,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.115,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,360.510,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,360.585,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,361.200,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,361.265,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,361.315,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,361.385,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,361.515,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,363.580,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,364.550,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,365.795,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,366.445,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,367.620,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,368.235,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,368.620,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,371.250,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,371.305,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.120,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,372.125,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,374.090,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,376.760,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,376.825,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,379.400,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,379.510,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,379.670,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,379.835,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.125,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,384.130,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,393.835,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,396.130,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.135,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.420,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,397.765,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,397.896,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,397.930,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,398.045,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,398.200,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,398.555,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,400.640,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,400.880,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,401.325,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,401.340,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,401.440,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,401.505,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.135,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.140,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,416.175,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,416.590,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,416.625,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,418.730,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,420.140,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,420.146,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,422.265,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,422.920,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,423.045,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,423.175,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,423.330,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,423.980,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,425.570,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,426.045,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,426.440,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,427.310,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,430.155,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,430.220,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,430.970,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,431.370,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.146,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.150,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,435.490,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,435.565,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,437.505,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,437.930,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,438.805,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,444.150,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.155,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,450.135,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,454.465,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,456.155,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.160,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,457.335,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,461.475,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,464.455,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,468.160,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,468.165,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,474.120,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,474.235,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,474.396,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,474.495,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,475.420,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,475.521,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,475.540,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,476.190,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,476.350,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,476.380,112,0,0,0,0,0,0,0,0,1,0
