Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,132.015,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,136.380,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,136.690,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,137.175,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,137.295,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,137.340,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,137.445,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,137.485,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,137.495,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,137.650,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,139.445,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,140.085,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,140.125,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,140.195,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,144.015,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,144.020,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,148.380,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,148.800,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,149.360,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,149.500,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,154.260,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,154.325,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,156.020,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,156.025,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,156.245,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,157.090,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,168.025,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,168.030,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,170.270,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,170.315,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,171.955,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,174.556,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,174.815,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,175.185,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,175.390,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,175.635,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,175.755,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,175.810,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,177.635,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,178.130,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,179.490,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,180.030,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,180.035,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,180.705,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,185.485,120,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,188.120,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,192.035,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,192.040,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,200.350,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,204.040,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,204.045,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,205.015,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,216.045,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,216.050,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,220.115,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,221.800,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,221.840,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,221.900,360,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,222.540,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,222.660,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,227.360,360,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,228.050,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,228.056,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,229.480,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,240.056,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.060,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,243.410,255,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,244.795,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,244.820,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,244.985,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,247.950,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,247.965,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,248.045,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,248.080,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,252.060,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,252.065,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,258.240,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,258.375,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,258.455,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,259.005,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,259.110,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,259.335,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,259.345,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,259.345,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,259.490,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,259.735,276,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,262.535,276,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,264.065,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,264.070,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,267.770,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,268.525,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,273.450,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,276.070,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,276.075,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.075,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.080,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,298.125,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.080,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.085,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,301.105,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,304.980,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,305.040,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,305.060,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,305.075,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,305.135,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,305.315,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,311.060,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,311.070,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,311.070,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,312.085,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.090,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.880,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,312.900,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.925,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,318.840,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,320.520,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,324.090,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.095,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.100,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.820,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,342.450,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,342.495,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,342.585,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,348.100,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.105,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,360.105,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,360.110,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,363.510,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,363.875,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,364.320,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,371.020,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,372.110,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,372.115,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,377.935,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,382.200,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,382.400,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,382.435,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,384.115,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.120,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,391.745,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,392.000,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,396.120,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.125,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,408.125,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,408.130,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.130,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.135,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,424.810,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,428.845,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,430.070,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,430.205,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,430.245,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,430.280,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,431.370,75,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,431.590,75,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,432.135,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.140,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,435.790,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,442.090,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,442.185,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,442.240,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,442.306,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,443.475,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,444.140,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,444.145,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,447.320,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,447.570,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,448.760,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,448.790,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,448.806,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,448.840,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,453.210,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,453.280,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,453.400,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,453.431,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,454.855,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,454.870,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,455.120,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.145,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.150,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,460.855,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,464.065,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,467.110,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,468.150,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.155,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.265,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,471.150,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,471.325,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,471.910,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,473.950,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,474.095,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,474.950,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,475.160,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,476.160,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,477.330,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,478.230,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.160,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.165,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.460,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,480.500,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.685,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,480.780,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,481.025,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,481.185,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,481.370,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,481.420,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,482.080,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,482.255,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,482.360,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,482.405,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,482.485,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,482.545,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,482.585,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,482.630,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,482.670,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,482.730,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,482.770,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,482.835,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,482.905,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,482.905,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,483.005,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,488.940,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.165,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.170,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.820,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,496.120,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,496.895,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,500.835,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,502.330,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,504.170,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.175,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.420,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,505.730,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,508.590,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,508.635,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,508.800,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,509.560,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,516.175,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.181,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.181,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.185,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,531.050,372,0,0,0,0,1,0,0,0,0,0
