Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,690.890,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,694.415,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,694.985,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,695.655,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,695.745,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,695.800,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,696.265,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,696.270,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,696.495,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,696.540,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,696.560,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,700.110,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,700.155,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,700.290,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,700.425,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,701.715,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,702.000,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,702.205,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,703.300,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,703.381,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,703.440,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,703.565,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,703.580,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,703.730,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,703.740,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,703.850,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,704.120,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,704.595,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,704.720,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,704.890,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,705.345,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,705.445,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,705.790,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,705.890,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,708.270,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,708.275,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,708.756,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,709.025,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,715.545,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,716.105,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,716.155,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,716.195,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,716.275,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,716.720,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,716.750,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,720.070,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,720.235,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,720.275,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,720.280,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,727.785,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,728.195,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,728.290,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,728.400,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,728.735,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,728.785,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,732.285,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,732.290,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,732.905,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,733.000,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,733.060,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,733.170,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,733.300,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,733.320,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,733.745,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,733.770,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,733.881,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,733.955,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,734.006,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,734.060,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,734.260,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,734.300,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,737.915,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,738.125,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,738.305,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,738.410,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,738.735,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,738.765,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,738.960,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,738.965,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,739.256,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,739.340,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,739.605,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,739.710,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,739.750,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,739.770,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,739.835,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,744.290,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,744.295,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,752.935,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,753.035,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,756.295,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,756.300,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,768.300,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,768.305,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,774.825,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,779.300,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,779.395,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,780.305,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,780.310,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,780.565,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,780.610,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,780.640,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,780.650,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,781.006,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,781.375,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,781.540,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,787.885,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,787.935,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,788.310,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,789.035,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,789.065,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,789.105,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,789.381,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,789.435,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,789.485,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,789.945,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,789.975,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,790.006,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,790.050,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,790.090,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,790.135,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,790.600,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,791.145,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,791.290,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,792.050,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,792.285,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,792.310,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,792.315,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,792.470,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,792.555,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,793.465,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,793.620,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,793.710,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,793.765,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,793.975,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,793.990,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,796.475,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,796.485,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,797.875,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,797.900,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,797.920,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,799.265,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,801.192,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,801.195,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,802.230,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,802.320,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,802.705,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,802.905,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,803.035,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,803.160,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,803.270,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,803.340,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,804.315,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,804.320,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,804.775,165,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,805.990,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,806.105,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,806.375,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,806.390,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,806.460,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,806.540,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,806.925,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,806.960,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,807.165,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,807.250,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,807.325,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,807.510,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,807.625,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,807.631,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,807.765,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,810.015,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,810.210,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,810.285,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,810.480,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,810.585,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,810.595,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,810.631,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,810.685,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,816.320,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,816.325,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,821.710,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,821.750,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,821.845,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,822.050,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,825.610,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,825.935,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,828.325,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,828.330,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,828.960,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,828.990,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,829.105,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,836.820,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,838.330,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,840.330,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,840.335,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,842.355,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,842.605,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,842.775,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,842.780,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,842.885,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,842.920,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,842.925,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,842.990,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,843.000,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,843.045,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,843.055,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,843.120,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,843.131,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,843.160,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,843.730,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,843.750,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,843.770,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,844.135,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,844.355,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,844.420,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,844.445,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,844.480,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,844.480,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,845.270,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,847.340,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,847.455,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,847.545,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,848.120,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,848.381,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,848.560,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,848.695,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,849.240,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,849.625,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,849.655,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,849.795,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,849.800,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,850.035,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,850.360,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,850.590,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,850.655,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,850.830,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,850.830,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,850.975,183,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,852.335,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,852.340,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,853.100,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,853.665,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,853.840,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,854.225,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,854.605,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,855.155,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,855.245,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,855.320,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,855.340,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,855.385,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,855.795,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,856.060,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,856.175,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,858.015,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,858.360,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,858.460,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,858.995,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,859.080,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,859.150,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,859.265,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,859.305,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,859.390,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,859.490,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,859.631,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,859.810,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,859.950,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,860.470,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,861.006,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,861.075,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,861.990,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,862.535,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,862.655,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,862.890,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,862.925,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,863.565,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,863.680,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,863.965,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,864.150,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,864.180,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,864.335,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,864.340,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,864.345,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,865.180,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,866.610,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,871.895,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,871.935,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,872.855,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,872.990,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,873.035,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,876.256,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,876.345,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,876.350,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,879.610,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,880.065,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,880.135,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,882.010,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,882.030,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,882.095,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,882.245,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,882.300,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,882.455,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,882.480,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,886.735,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,886.775,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,886.900,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,888.350,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,888.355,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,888.370,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,888.375,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,897.320,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,897.545,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,900.375,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,900.381,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,901.410,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,903.265,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,903.535,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,903.725,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,903.925,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,904.070,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,904.300,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,904.435,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,905.040,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,907.480,156,0,0,0,0,1,0,0,0,0,0
