Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,15.120,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,15.150,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,15.500,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,16.140,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,18.275,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,18.835,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,19.135,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,19.185,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,19.350,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,19.895,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,20.000,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,20.125,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,24.290,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,25.765,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,28.135,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,35.640,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,38.990,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,39.045,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,39.260,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,39.335,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,39.415,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,39.435,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,41.305,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,44.700,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,47.275,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,47.835,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,48.235,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,48.270,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,48.720,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,49.255,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,49.360,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,49.420,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,53.905,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,55.170,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,58.085,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,58.945,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,67.320,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,67.540,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,67.725,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,68.390,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,68.455,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,69.740,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,70.815,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,71.530,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,77.340,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,77.650,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,78.395,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,79.025,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,98.440,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,99.130,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,99.950,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,100.125,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,103.420,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,103.920,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,103.990,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,104.080,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,104.985,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,105.695,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,105.705,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,105.785,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,106.350,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,109.030,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,109.135,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,109.400,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,109.560,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,109.565,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,109.605,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,109.860,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,109.980,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,110.100,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,110.320,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,110.345,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,110.660,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,110.840,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,110.865,0,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,111.020,0,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,111.240,0,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,113.805,0,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,120.005,0,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,120.010,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,127.930,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,129.945,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,131.225,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,131.285,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,132.010,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,132.015,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,144.015,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,144.020,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,156.020,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,156.025,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,161.120,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,161.365,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,161.730,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,163.520,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,167.030,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,167.625,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,167.660,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,167.715,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,167.980,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.020,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,168.025,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.030,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.050,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,168.100,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,168.175,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,176.550,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,176.710,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,180.030,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,180.035,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,186.040,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,186.490,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,186.525,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,187.040,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,191.560,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,191.620,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,191.945,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,191.985,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,192.040,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,192.045,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,194.720,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,194.840,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,197.800,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,197.955,247,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,198.670,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,198.800,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,201.435,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,201.460,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,201.605,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,202.430,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,202.710,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,202.735,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,204.050,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,204.055,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,206.255,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,206.365,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,206.495,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,206.820,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,206.885,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,206.905,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,213.540,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,213.960,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,216.055,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,216.060,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,216.735,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,224.285,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,224.665,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,225.030,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,228.060,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,228.065,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,235.900,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,236.705,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,240.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,240.070,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,243.840,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,243.875,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,244.165,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,244.320,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,244.345,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,247.750,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,249.010,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,251.575,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,252.070,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,252.075,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,255.245,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,262.060,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,263.100,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,263.425,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,264.075,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,264.080,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,266.030,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,270.875,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,270.955,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,273.035,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,273.190,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,274.470,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,274.505,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,274.690,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,274.800,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,276.080,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,276.085,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,276.270,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,276.790,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,276.875,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,278.605,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,279.475,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,279.525,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,279.640,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,279.755,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,281.590,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,281.685,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,282.590,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,282.710,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,283.045,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,284.040,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,284.180,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,284.210,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,284.255,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,284.730,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,285.380,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,285.495,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,285.500,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,285.595,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,285.660,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,285.660,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,285.795,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,285.910,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,286.135,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,287.400,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,288.090,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,288.095,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,292.100,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,293.100,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,295.885,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,295.925,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,296.240,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,296.265,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,296.345,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,296.355,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,299.810,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,300.100,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,300.105,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,304.680,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,305.045,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,305.075,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,306.700,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,306.770,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,309.965,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,310.030,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,310.175,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,310.195,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,310.300,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,310.480,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,312.105,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,312.110,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,318.595,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,318.730,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,318.790,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,318.950,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,319.500,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,324.110,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,324.115,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,325.085,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,328.585,282,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,328.840,282,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,331.370,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,332.370,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,332.675,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,332.950,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,332.960,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,333.095,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,333.415,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,333.475,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,333.710,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,336.120,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.125,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,336.630,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,336.745,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,340.610,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,340.795,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,341.250,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,345.665,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,345.860,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,346.210,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,346.590,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,347.175,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,348.125,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.130,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,348.815,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,353.530,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,355.890,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,357.710,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,357.820,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,358.715,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,360.125,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,360.130,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.135,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.260,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,360.340,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,364.900,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,365.340,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,367.940,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,367.985,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,368.020,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,368.150,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,372.135,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,372.140,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,374.330,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,374.405,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,374.715,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,374.800,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,378.315,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,378.360,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,379.320,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,379.410,318,0,0,0,0,0,0,0,0,1,0
