Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,0,,01,704.455,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,704.725,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,704.810,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,704.890,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,705.795,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,706.350,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,706.425,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,706.715,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,709.575,360,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,709.975,360,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,710.805,360,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,711.165,360,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,721.550,324,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,722.160,324,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,723.850,324,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,724.285,324,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,732.566,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,744.000,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,746.825,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,746.860,252,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,746.910,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,746.945,252,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,746.990,252,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,756.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,807.040,72,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,807.960,72,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,813.900,72,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,815.780,72,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,820.970,36,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,821.715,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,821.795,36,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,822.085,36,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,824.760,36,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,825.235,36,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,826.505,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,826.760,36,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,829.290,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,829.305,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,829.345,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,829.580,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,839.110,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,840.340,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,840.380,39,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,840.530,39,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,850.945,75,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,851.365,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,851.941,75,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,853.700,111,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,853.985,111,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,854.820,111,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,855.265,111,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,856.925,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,857.925,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,860.080,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,862.575,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,862.860,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,862.941,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,868.500,147,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,869.691,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,870.691,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,871.410,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,872.855,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,876.691,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,888.710,3,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,900.710,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,907.900,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,908.030,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,908.080,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,910.900,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,910.905,255,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,910.941,255,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,918.650,291,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,919.455,291,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,923.090,291,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,923.660,291,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,924.375,291,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,925.890,327,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,926.000,327,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,926.035,327,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,931.025,327,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,931.780,327,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,936.740,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,936.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,936.750,3,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,948.750,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,948.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,948.760,3,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,954.295,366,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,954.360,366,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,956.875,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,957.820,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,958.020,366,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,958.470,366,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,959.540,366,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,960.760,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,960.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,960.770,3,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,972.660,330,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,972.770,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,972.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,972.780,3,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,973.125,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,973.845,294,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,978.480,294,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,982.395,294,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,982.865,294,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,984.780,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,984.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,984.790,3,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,988.120,258,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,994.180,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,994.180,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,995.765,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,995.820,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,995.855,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,996.135,258,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,996.191,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,996.790,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,996.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,996.800,3,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,996.935,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,996.945,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,996.975,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,996.995,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,997.875,222,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,998.075,222,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,999.160,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,999.180,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,999.385,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1002.880,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1003.000,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1003.015,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1003.030,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1003.155,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1003.645,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1008.800,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1008.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1008.810,3,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1012.191,186,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1020.810,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1020.816,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1020.820,3,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1026.135,150,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1026.480,150,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1026.725,150,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1026.875,150,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1027.350,150,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1027.550,150,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1028.325,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1028.455,151,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1028.530,151,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1028.625,151,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1029.325,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1030.510,152,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1032.465,152,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1032.825,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1032.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1032.835,3,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1036.840,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1037.715,115,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1037.840,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1039.100,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1043.880,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1044.840,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1044.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1044.850,3,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1045.400,78,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1056.850,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1056.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1056.860,3,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1060.555,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1061.530,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1061.580,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1061.660,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1061.700,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1061.730,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1061.870,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1061.890,42,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1061.941,42,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1068.860,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1068.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1068.870,3,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1069.400,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1072.635,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1072.816,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1072.895,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1072.945,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1073.295,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1073.545,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1073.920,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1075.100,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1075.410,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1075.475,45,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1078.395,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1080.870,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1080.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1080.880,3,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1081.405,81,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1092.880,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1092.885,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1092.890,3,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1102.535,117,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1104.890,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1104.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1104.900,3,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1109.595,153,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1110.830,153,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1112.130,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1112.225,153,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1112.300,153,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1116.900,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1116.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1116.910,3,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1128.910,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1128.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1128.920,3,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1140.920,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1140.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1140.930,3,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1152.930,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1152.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1152.941,3,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1163.790,297,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1163.990,297,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1164.941,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1164.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1164.950,3,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1167.960,333,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1171.105,333,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1172.915,333,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1176.950,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1176.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1176.960,3,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1188.960,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1188.965,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1188.970,3,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1200.970,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1200.975,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1200.980,3,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1212.980,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1212.985,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1212.990,3,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1224.990,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1225.000,3,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1226.585,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,1226.600,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,1232.495,264,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1234.530,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1237.000,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1237.010,3,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1243.370,228,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1249.010,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1249.020,3,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1252.520,192,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1252.560,192,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1252.605,192,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1255.255,192,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,1261.020,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1261.030,3,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1273.030,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1273.040,3,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1285.040,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1285.050,3,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1297.050,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1297.060,3,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1298.160,48,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1300.430,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1303.840,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1305.385,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1305.620,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1305.620,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1305.635,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1305.685,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1305.745,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1305.765,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1305.985,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1306.640,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1309.060,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1309.066,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1309.070,4,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,1309.670,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1309.740,48,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,1309.805,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,1310.070,48,0,0,0,0,1,0,0,0,0,0
