Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,15,,15,460.740,351,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,460.745,351,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,460.815,351,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,460.825,351,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,460.930,351,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,468.330,3,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,470.365,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,470.820,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,471.445,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,474.305,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,474.520,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,474.725,354,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,474.795,354,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,476.275,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,478.280,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,478.461,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,478.985,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,479.190,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,479.620,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,479.720,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,479.825,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,480.330,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,480.336,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,480.340,3,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,489.480,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,490.755,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,492.340,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,492.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,492.350,3,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,492.535,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,496.305,282,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,498.105,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,499.105,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,504.355,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,506.155,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,509.575,246,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,509.590,246,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,509.765,246,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,509.870,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,509.965,247,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,510.870,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,511.475,248,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,511.525,248,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,511.690,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,511.740,248,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,522.965,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,523.030,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,523.160,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,523.215,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,523.235,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,523.300,210,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,523.800,210,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,533.530,174,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,541.190,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,541.275,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,541.325,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,544.470,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,544.680,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,544.975,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,551.180,138,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,551.220,138,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,552.185,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,553.775,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,555.665,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,555.800,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,555.915,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,556.250,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,556.495,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,561.875,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,564.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,564.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,564.525,66,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,567.255,66,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,568.815,66,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,569.000,66,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,569.680,66,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,576.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,584.725,30,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,585.765,30,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,586.790,30,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,588.440,3,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,595.730,33,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,595.770,33,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,596.870,33,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,612.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,612.461,3,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,624.461,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,624.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,624.470,3,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,636.470,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,636.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,636.480,3,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,636.750,177,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,636.945,177,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,637.690,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,639.790,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,648.480,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,650.175,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,650.255,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,650.625,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,652.160,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,652.435,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,652.800,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,665.255,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,666.255,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,666.975,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,667.030,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,673.225,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,679.270,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,680.015,286,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,680.270,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,684.165,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,689.155,321,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,691.740,321,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,693.725,321,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,694.000,321,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,696.945,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,699.260,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,699.280,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,699.320,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,700.415,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,700.730,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,702.105,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,703.130,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,718.895,360,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,719.115,360,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,720.900,324,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,725.955,324,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,726.660,324,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,729.130,324,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,730.235,324,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,734.610,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,734.830,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,735.045,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,735.255,288,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,735.735,288,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,735.875,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,735.950,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,736.040,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,736.110,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,736.485,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,737.615,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,738.950,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,739.475,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,744.890,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,749.370,252,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,749.665,252,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,754.885,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,754.895,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,754.940,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,754.975,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,755.000,252,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,755.110,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,755.530,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,755.610,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,755.880,252,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,755.985,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,756.115,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,756.445,252,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,756.540,252,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,756.580,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,756.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,756.586,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,756.590,3,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,757.395,216,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,757.935,216,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,758.330,216,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,759.120,216,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,759.515,216,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,762.125,216,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,762.280,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,762.336,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,762.520,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,762.565,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,762.715,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,762.810,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,762.935,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,763.005,216,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,763.090,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,763.555,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,763.625,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,763.640,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,763.680,216,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,768.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,768.595,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,768.600,3,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,771.005,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,771.030,180,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,771.060,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,771.195,180,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,780.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,780.605,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,780.610,3,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,787.475,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,787.520,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,787.545,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,787.575,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,787.975,144,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,787.995,144,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,792.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,792.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,792.620,3,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,795.600,108,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,804.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,804.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,804.630,3,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,816.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,816.635,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,816.640,3,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,821.010,36,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,821.120,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,821.785,36,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,822.810,36,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,823.390,36,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,828.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,828.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,828.650,3,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,838.105,39,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,838.570,39,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,840.650,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,840.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,840.660,3,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,841.130,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,847.320,75,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,850.605,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,850.810,75,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,851.440,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,852.660,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,852.665,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,852.670,3,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,854.090,111,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,855.420,111,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,860.175,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,861.175,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,861.885,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,861.950,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,862.040,113,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,862.105,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,864.675,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,864.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,864.685,3,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,866.325,147,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,870.940,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,871.940,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,872.305,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,876.690,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,876.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,876.700,3,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,878.075,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,878.080,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,878.260,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,882.125,183,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,886.695,183,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,888.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,888.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,888.711,3,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,891.586,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,895.195,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,895.200,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,895.295,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,900.711,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,900.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,900.720,3,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,901.930,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,902.110,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,902.475,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,902.575,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,903.815,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,903.895,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,903.950,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,904.040,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,905.100,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,905.255,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,909.275,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,912.525,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,912.720,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,912.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,912.730,3,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,913.195,291,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,913.230,291,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,913.325,291,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,913.450,291,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,914.770,291,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,914.925,291,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,915.065,291,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,916.820,291,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,922.875,291,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,923.090,291,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,924.730,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,924.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,924.740,3,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,924.900,327,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,925.060,327,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,928.760,327,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,929.820,327,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,929.840,327,0,0,0,0,1,0,0,0,0,0
